4494
3320 -0.00521718 0.0128184 6.26638e-05
3321 -0.0083242 0.0532948 0.000138902
3322 -0.0147582 0.0796485 0.000114304
3323 -0.0223522 0.106444 7.34197e-05
3324 -0.0235199 0.0247676 0.000202689
3325 -0.0310634 0.0479672 0.000158195
3326 -0.0393947 0.0722155 0.000100716
3327 -0.0106305 0.0655919 0.000298782
3328 -0.0171805 0.0904835 0.000255939
3329 -0.0249021 0.115172 0.000170137
3330 0.3885 -0.0524267 0.000435876
3331 0.442503 -0.0361036 0.000321098
3332 0.459097 -0.0306537 0.000173641
3333 0.258949 0.131562 0.000376181
3334 0.299194 0.179378 0.000325613
3335 0.322289 0.19937 0.00017182
3336 0.32245 0.0965612 0.000297246
3337 0.376187 0.13742 0.000238228
3338 0.403213 0.154707 0.000123594
3339 0.271426 0.193047 0.000739404
3340 0.319227 0.260625 0.000623289
3341 0.35352 0.30009 0.00033536
3342 0.192986 -0.0999181 0.000401219
3343 0.216118 -0.124789 0.000366899
3344 0.223469 -0.138658 3.92028e-05
3345 0.215864 -0.0937789 0.000284101
3346 0.245572 -0.115174 0.00022501
3347 0.249796 -0.124615 3.37585e-05
3348 0.0273359 -0.0369632 -0.000203422
3349 0.0283572 -0.0385188 -0.000125859
3350 0.027815 -0.038103 -3.42707e-05
3351 0.0322321 0.0364769 6.28909e-05
3352 0.0361291 0.0509764 9.80495e-05
3353 0.0375409 0.0605659 9.55176e-05
3354 0.0921282 0.325128 0.00350174
3355 0.0932582 0.38057 0.00250266
3356 0.0945668 0.413056 0.000968947
3357 0.185687 0.485644 -0.000726726
3358 0.202589 0.549165 -0.000435012
3359 0.218574 0.584423 -5.26156e-05
3360 0.0949875 0.341768 0.000564116
3361 0.0953986 0.39888 0.000512255
3362 0.0974081 0.431442 0.000242285
3363 0.135117 0.321865 0.00129344
3364 0.142635 0.372682 0.000855051
3365 0.146183 0.393536 0.000281205
3366 0.161056 0.345636 0.00179419
3367 0.170099 0.400996 0.00133438
3368 0.173991 0.429694 0.000737577
3369 0.118783 0.476804 0.00198884
3370 0.129232 0.54587 0.00139149
3371 0.136665 0.583345 0.000531156
3372 -0.00386902 0.0280761 -8.85038e-05
3373 -0.00485368 0.0324069 -2.73045e-05
3374 -0.00578825 0.0362912 5.63647e-05
3375 0.0036169 0.0293236 3.44308e-05
3376 0.00319594 0.0342753 5.77446e-05
3377 0.00266159 0.0387044 8.63253e-05
3378 0.0794635 -0.0408406 0.000912813
3379 0.0960236 -0.0357323 0.000642488
3380 0.106206 -0.0279849 9.12547e-05
3381 0.00956775 -0.0273373 -0.000245644
3382 0.0153555 -0.0225577 -0.000102069
3383 0.0194632 -0.0166562 3.2943e-06
3384 0.0893032 0.312836 0.0056217
3385 0.0902829 0.374522 0.00462592
3386 0.0913286 0.415778 0.00314324
3387 0.0928306 0.331858 0.000633322
3388 0.0961644 0.40121 0.00089876
3389 0.100079 0.454753 0.000986775
3390 0.0475624 0.0945756 0.000611141
3391 0.0462564 0.128157 0.000221297
3392 0.0423899 0.161692 -0.000174297
3393 0.0790074 0.115294 0.000752638
3394 0.0819358 0.155577 0.000393603
3395 0.0809764 0.195664 0.000134258
3396 0.317647 0.532479 -0.0103988
3397 0.359418 0.623301 -0.00727837
3398 0.395529 0.701373 -0.00298284
3399 0.370759 0.17388 0.00070488
3400 0.420248 0.208434 0.000463735
3401 0.457529 0.23975 0.000176767
3402 0.171799 0.369157 -0.00181016
3403 0.175596 0.437389 -0.000900823
3404 0.174204 0.472494 5.86864e-06
3405 0.148331 0.323399 0.000814371
3406 0.151016 0.379002 0.000603375
3407 0.15061 0.403632 0.000322242
3408 0.166074 0.27686 0.0015973
3409 0.170111 0.32628 0.0011284
3410 0.170503 0.347196 0.000478058
3411 0.137385 0.300268 0.000966594
3412 0.14006 0.351007 0.000651544
3413 0.140528 0.372055 0.000275802
3414 0.15876 0.196646 0.000808693
3415 0.171205 0.240908 0.000445317
3416 0.176199 0.282304 7.1318e-05
3417 0.257796 0.235787 0.0019764
3418 0.272306 0.286591 0.00124848
3419 0.274983 0.334379 0.000452939
3420 0.159278 0.21625 -4.4424e-05
3421 0.171697 0.256876 -6.39261e-05
3422 0.177309 0.294919 -8.8165e-05
3423 0.212924 0.275016 0.000992786
3424 0.224932 0.33102 0.000735972
3425 0.229905 0.383171 0.000504217
3426 0.200179 0.226485 0.000279168
3427 0.209958 0.282576 0.00030672
3428 0.212813 0.334463 0.000288243
3429 0.174675 0.229072 0.000151965
3430 0.185366 0.281781 8.10106e-05
3431 0.188398 0.330488 2.17304e-05
3432 0.336504 0.328212 0.000532102
3433 0.354726 0.395056 0.000462357
3434 0.35708 0.457901 0.000456065
3435 0.395942 0.377381 0.00173132
3436 0.423976 0.45549 0.00123025
3437 0.431151 0.530003 0.000660956
3438 0.296303 0.325788 0.00118154
3439 0.315468 0.392592 0.000895851
3440 0.321596 0.453876 0.000477525
3441 0.316581 0.414241 -0.00172945
3442 0.344189 0.481608 -0.0010734
3443 0.360911 0.534411 -0.0003517
3444 0.387069 0.318569 0.000172937
3445 0.412731 0.38093 0.000536543
3446 0.421694 0.4365 0.000784818
3447 0.281055 0.27793 0.00155266
3448 0.29948 0.333705 0.000978756
3449 0.308002 0.380857 0.000136641
3450 0.299682 0.375851 -0.00021972
3451 0.329847 0.439696 -0.000161439
3452 0.34672 0.487656 -0.000134422
3453 0.2747 0.346144 0.000257227
3454 0.295071 0.405835 0.000341532
3455 0.30546 0.453775 0.000298856
3456 0.287841 0.415593 -0.000916161
3457 0.316801 0.485817 -0.000499265
3458 0.335281 0.535648 2.00405e-06
3459 0.238838 0.444198 -0.000344399
3460 0.26449 0.520138 -0.000200539
3461 0.27855 0.574213 -6.19357e-07
3462 0.242273 0.487324 -0.00159131
3463 0.268265 0.567967 -0.0010007
3464 0.281621 0.620537 -0.000229581
3465 0.295458 0.484407 -0.00426136
3466 0.321091 0.565341 -0.00284998
3467 0.332389 0.621373 -0.000948552
3468 0.21078 0.509023 -0.00165531
3469 0.234449 0.599915 -0.000954581
3470 0.251254 0.682319 -4.00513e-05
3471 0.263102 0.386734 0.00605968
3472 0.277014 0.454991 0.00501073
3473 0.282897 0.515937 0.00305027
3474 0.164206 0.370998 -0.00278237
3475 0.169812 0.443703 -0.00207645
3476 0.170317 0.500672 -0.00151497
3477 0.156104 0.38588 -9.49622e-05
3478 0.15817 0.462606 1.24469e-05
3479 0.154856 0.512269 -0.000138852
3480 0.201439 0.256104 0.000390467
3481 0.231284 0.313897 0.00025676
3482 0.254239 0.352993 6.1157e-05
3483 0.222305 0.313593 0.00103689
3484 0.24985 0.376627 0.000781734
3485 0.268986 0.416754 0.000386418
3486 -0.220363 0.0559092 -6.16659e-05
3487 -0.26469 0.0699486 -2.8308e-05
3488 -0.297739 0.084028 2.22678e-05
3489 -0.419864 0.10513 -0.000830855
3490 -0.472093 0.124608 -0.000568829
3491 -0.474832 0.143802 -0.000179877
3492 -0.351976 0.141107 -0.00110586
3493 -0.413824 0.174242 -0.000906124
3494 -0.448662 0.205295 -0.000542207
3495 -0.143682 0.233246 -0.000627882
3496 -0.160006 0.274048 -0.000432268
3497 -0.16483 0.304308 -0.000147369
3498 0.0774379 -0.0382248 -0.00182025
3499 0.0701446 -0.0362689 -0.00108254
3500 0.0623607 -0.0340874 -0.000384602
3501 0.0108509 -0.0140733 -3.29907e-05
3502 0.00249038 -0.00065887 -2.41985e-05
3503 -0.00690432 0.0136859 3.19511e-06
3504 0.0115705 0.294474 0.000496108
3505 -0.017282 0.345932 4.7962e-05
3506 -0.0355185 0.385692 -6.19382e-05
3507 -0.0151128 0.217444 0.00149136
3508 -0.0266979 0.251696 0.00106348
3509 -0.0304726 0.26426 0.00050222
3510 0.33257 0.179174 -0.000694042
3511 0.378204 0.215487 -0.000441445
3512 0.411222 0.248349 -0.000103738
3513 0.322588 0.13768 -0.00208865
3514 0.36724 0.180142 -0.00154257
3515 0.399188 0.224163 -0.000689648
3516 0.203607 0.426289 0.00415098
3517 0.208856 0.507893 0.00319745
3518 0.208772 0.580565 0.00131279
3519 0.205657 0.240886 0.00225727
3520 0.196955 0.293834 0.0017046
3521 0.184211 0.341418 0.000420369
3522 0.159965 0.377429 -0.00390165
3523 0.164907 0.451746 -0.00257145
3524 0.166654 0.518396 -0.00111358
3525 0.570447 0.454007 -0.005775
3526 0.648842 0.535237 -0.00403374
3527 0.709248 0.604853 -0.00154927
3528 0.0970482 0.175426 0.000917115
3529 0.0737608 0.218412 0.000773787
3530 0.0451332 0.25285 0.000445489
3531 0.0654038 0.11292 0.000723887
3532 0.0551059 0.149399 0.000536281
3533 0.0386593 0.186864 0.000302593
3534 0.131108 0.180605 -0.0022878
3535 0.104441 0.224051 -0.00114691
3536 0.0744873 0.259658 -0.000253532
3537 0.152241 0.168902 0.000969274
3538 0.134588 0.216759 0.00122008
3539 0.11649 0.261199 0.000614935
3540 0.147729 0.250048 -0.00387436
3541 0.135405 0.296171 -0.00254718
3542 0.114494 0.337742 -0.000972631
3543 0.148536 0.392156 -0.00121106
3544 0.151921 0.463022 -0.000517619
3545 0.153341 0.52835 8.80857e-05
3546 0.0743431 0.166477 -0.00201516
3547 0.0510802 0.196777 -0.00121863
3548 0.0216996 0.227005 -0.000409228
3549 0.0939254 -0.0160055 0.000150808
3550 0.101858 -0.0121643 0.000102863
3551 0.105423 -0.00249242 7.49976e-05
3552 0.148319 0.189497 0.000936994
3553 0.153284 0.219714 0.000734329
3554 0.151309 0.23024 0.000367166
3555 0.0398607 0.278307 0.000330694
3556 0.0377156 0.326424 0.000276037
3557 0.0344669 0.35389 0.000110223
3558 0.190093 0.408824 -0.000704372
3559 0.203838 0.471746 -0.000652341
3560 0.206381 0.519767 -0.000488075
3561 0.175138 0.0375571 0.000593427
3562 0.191635 0.0572524 0.000472908
3563 0.200473 0.0616693 0.000260056
3564 -0.0475692 0.0623706 -0.000232859
3565 -0.0530011 0.0777008 -0.00013806
3566 -0.057336 0.091986 -2.2166e-05
3567 -0.0284924 0.0755801 -6.83047e-05
3568 -0.033336 0.0959984 -2.13607e-05
3569 -0.0378246 0.116007 3.9241e-05
3570 0.280526 0.234294 0.00220268
3571 0.313481 0.277326 0.00145906
3572 0.334536 0.317378 0.000464082
3573 0.221818 0.232577 0.00188512
3574 0.251099 0.276933 0.00126747
3575 0.271733 0.318139 0.000406938
3576 0.194412 0.125075 0.0010117
3577 0.218702 0.157226 0.000808053
3578 0.230758 0.165786 0.00047546
3579 0.252444 0.0848543 0.000854668
3580 0.284525 0.111439 0.00056017
3581 0.29829 0.118167 0.000192216
3582 0.193408 0.16992 0.00141148
3583 0.214421 0.205186 0.000945428
3584 0.226103 0.218248 0.00032432
3585 0.224928 0.221608 0.00108787
3586 0.255615 0.269927 0.000788109
3587 0.276131 0.293844 0.000332842
3588 0.203176 0.200949 0.000875124
3589 0.229395 0.245804 0.000636821
3590 0.244386 0.26463 0.000268859
3591 0.270905 0.0952924 0.000526828
3592 0.30999 0.127992 0.000368055
3593 0.330125 0.138625 0.000129777
3594 0.149426 -0.047558 6.06622e-05
3595 0.154945 -0.0413453 7.71438e-05
3596 0.155501 -0.0434265 8.48476e-05
3597 0.167034 0.0351362 0.00079531
3598 0.178602 0.0530435 0.000530997
3599 0.183026 0.0550977 0.000194444
3600 -0.104795 0.0628292 4.947e-05
3601 -0.0870218 0.076591 9.669e-05
3602 -0.0745926 0.0871396 3.92233e-05
3603 0.267205 0.17054 -0.00010388
3604 0.360553 0.223552 -0.000214246
3605 0.454547 0.265789 -0.000305126
3606 0.0875432 0.134703 0.0015516
3607 0.123647 0.167673 0.00109065
3608 0.150698 0.191866 0.000284893
3609 0.479428 0.142273 0.00337113
3610 0.55247 0.185302 0.00233674
3611 0.583405 0.232835 0.000866418
3612 0.556964 0.279109 0.00699069
3613 0.636002 0.350991 0.00516509
3614 0.675606 0.411159 0.00212998
3615 0.475123 0.247726 -0.00737086
3616 0.552633 0.317965 -0.00513506
3617 0.606925 0.38132 -0.0019658
3618 0.70427 0.19345 -0.00100745
3619 0.812703 0.2489 -0.000843674
3620 0.857203 0.287606 -0.000635249
3621 0.529286 0.306435 -0.000297536
3622 0.6269 0.379164 5.83768e-05
3623 0.671705 0.428917 0.000363375
3624 0.106594 0.369662 -0.00330483
3625 0.103643 0.440421 -0.00214592
3626 0.0999316 0.505875 -0.000745067
3627 0.124317 0.369515 -0.00147009
3628 0.123651 0.439842 -0.000882697
3629 0.120702 0.504494 -0.000375794
3630 0.137763 0.34253 -0.00205046
3631 0.136475 0.407446 -0.00130792
3632 0.134345 0.467845 -0.000426996
3633 0.126816 0.317393 -0.00366126
3634 0.115564 0.372105 -0.00209645
3635 0.102132 0.42104 -0.000418329
3636 0.098521 0.260268 -0.00151866
3637 0.0760739 0.304819 -0.000891106
3638 0.049251 0.341118 -0.000243425
3639 0.130681 0.301091 -0.00241954
3640 0.125107 0.357849 -0.00139033
3641 0.112106 0.408165 -0.000188602
3642 0.168554 0.288468 0.000746816
3643 0.185442 0.341477 0.000456503
3644 0.193316 0.365946 7.27818e-05
3645 0.128024 0.114583 0.0012038
3646 0.140413 0.143786 0.000811248
3647 0.14759 0.152519 0.000272822
3648 -0.000961252 0.0509203 -0.000100278
3649 -0.0135623 0.0564176 -5.41707e-05
3650 -0.0278774 0.0575778 -1.8477e-06
3651 0.0222175 0.00356245 -1.0663e-07
3652 0.0152486 0.00660607 2.04394e-05
3653 0.00619711 0.00965308 5.25968e-05
3654 0.176527 0.0289702 0.00117875
3655 0.203865 0.0487334 0.000793127
3656 0.224063 0.0687051 0.00033542
3657 0.134799 0.106254 -0.00147589
3658 0.111532 0.126735 -0.000722091
3659 0.0792407 0.142264 3.21169e-05
3660 0.30724 0.144821 -0.000343262
3661 0.342506 0.179171 -0.000237992
3662 0.365507 0.210088 -0.000125612
3663 0.235933 0.26697 -0.00401272
3664 0.243716 0.318415 -0.00277215
3665 0.238812 0.363937 -0.00120037
3666 0.081129 0.263464 -0.00153634
3667 0.0644138 0.31248 -0.000792205
3668 0.0435131 0.353126 -6.35454e-05
3669 0.0711799 0.126853 -0.000784671
3670 0.040021 0.156868 -0.000297615
3671 0.00541293 0.186094 1.33535e-05
3672 0.0718095 0.145624 -0.000318271
3673 0.038837 0.175469 8.92549e-05
3674 0.00371372 0.204344 0.000252385
3675 0.0868202 0.000720491 -0.000282785
3676 0.0665009 0.0183484 -0.000157381
3677 0.0401176 0.038103 1.52714e-05
3678 0.0370529 0.113692 0.000560961
3679 0.0406551 0.143174 0.000374517
3680 0.0414198 0.172411 0.000121612
3681 0.00371743 0.0842676 0.000333598
3682 0.00341994 0.111695 0.000252588
3683 0.00206624 0.138527 0.000116648
3684 -0.0191986 0.0887321 0.000148624
3685 -0.0206146 0.114008 0.000129755
3686 -0.022235 0.138474 6.12448e-05
3687 -0.0228956 0.089467 -8.49652e-05
3688 -0.0264019 0.113285 -5.22176e-05
3689 -0.0295638 0.13617 -1.42627e-05
3690 -0.0143718 0.0906209 -0.000121141
3691 -0.0177163 0.112807 -8.06344e-05
3692 -0.0210083 0.133813 -5.31317e-06
3693 -0.00649202 0.0412121 0.000104433
3694 -0.0093502 0.0625173 0.000101095
3695 -0.0123026 0.0839469 6.75656e-05
3696 0.138129 0.0405519 -0.000245977
3697 0.140226 0.0556221 -9.22091e-05
3698 0.139555 0.0573967 6.62345e-07
3699 0.085874 -0.0281612 0.000327253
3700 0.0827396 -0.0196138 0.000240467
3701 0.0784432 -0.020192 0.000147045
3702 0.0788795 0.157605 -0.000912905
3703 0.10485 0.199898 -0.000742146
3704 0.136944 0.255002 -0.000361576
3705 -0.206331 -0.0424462 0.00131469
3706 -0.26245 -0.0268247 0.000975772
3707 -0.294208 -0.0101057 0.000328402
3708 0.174969 0.310187 0.00115642
3709 0.190957 0.361751 0.000853334
3710 0.196482 0.392564 0.000413023
3711 0.10341 0.428521 -0.00109791
3712 0.1072 0.493258 -0.000600113
3713 0.104351 0.542723 6.19802e-05
3714 0.175724 0.116442 0.00140216
3715 0.187266 0.14336 0.00108689
3716 0.19083 0.154049 0.000577889
3717 0.121324 0.235018 0.000685771
3718 0.129342 0.281639 0.000542619
3719 0.133376 0.307535 0.000364395
3720 0.0269216 0.0857759 0.000430875
3721 0.0165715 0.111596 0.000549626
3722 0.00199269 0.140986 0.000316228
3723 -0.00310798 0.0491858 -0.000611168
3724 -0.0105717 0.0727456 -0.000541178
3725 -0.0190882 0.100185 -0.000329554
3726 0.483513 0.809391 -0.00792585
3727 0.552431 0.940764 -0.00543741
3728 0.606841 1.05526 -0.00200401
3729 0.287014 0.534302 -0.00503319
3730 0.323995 0.623078 -0.00351156
3731 0.352661 0.69753 -0.00135796
3732 -0.0338424 0.0141085 -0.00010436
3733 -0.0505789 0.0342914 -7.19041e-05
3734 -0.0687768 0.0548326 -7.07717e-06
3735 -0.00421651 -0.0429325 5.63112e-05
3736 -0.0261834 -0.0344 -7.40298e-06
3737 -0.0509149 -0.0233849 3.19927e-05
3738 0.169138 0.169004 0.0012291
3739 0.185062 0.205078 0.000833632
3740 0.194689 0.223269 0.000316227
3741 0.143783 0.261819 0.000573563
3742 0.158864 0.309674 0.00049238
3743 0.167016 0.330238 0.000373985
3744 0.115734 0.227312 -0.00032272
3745 0.124959 0.26891 -0.00030673
3746 0.128362 0.287244 -0.000223838
3747 0.207696 0.189201 0.000838105
3748 0.233381 0.228221 0.000551446
3749 0.246201 0.24239 0.000166993
3750 0.124251 0.37547 0.0010971
3751 0.136729 0.440834 0.000752269
3752 0.143126 0.476418 0.000269315
3753 0.2118 0.212426 0.000979904
3754 0.238083 0.255346 0.000705799
3755 0.25376 0.27399 0.000298851
3756 -0.0251864 0.122288 0.000701061
3757 -0.0334005 0.14552 0.000444373
3758 -0.0404748 0.165144 0.000114851
3759 -0.0360772 0.105732 0.000959678
3760 -0.0466342 0.12393 0.000713489
3761 -0.0560445 0.138342 0.000263637
3762 -0.0116538 0.106505 0.000554992
3763 -0.016044 0.127031 0.000437595
3764 -0.0199128 0.144777 0.000220894
3765 -0.00663364 0.0549543 0.000109572
3766 -0.0128133 0.0709692 0.000120802
3767 -0.0193707 0.0854484 7.85672e-05
3768 -0.0465869 0.13976 0.000847215
3769 -0.0563901 0.164721 0.000633194
3770 -0.0646379 0.185695 0.000328763
3771 0.0346868 0.17853 0.000737823
3772 0.0362292 0.210043 0.000619481
3773 0.0364687 0.235475 0.000485697
3774 0.0480756 0.169907 -6.3761e-05
3775 0.047774 0.19103 2.04162e-05
3776 0.046329 0.195841 5.82549e-05
3777 0.0393226 0.125025 -0.000269129
3778 0.0389134 0.13844 -0.000154872
3779 0.0376627 0.139796 -2.8829e-05
3780 -0.00608359 0.0530966 0.000443609
3781 -0.0120129 0.0678094 0.000360781
3782 -0.0177256 0.0805859 0.000144999
3783 0.000489292 0.0506847 8.71556e-05
3784 -0.00201397 0.0675343 9.41767e-05
3785 -0.00481386 0.0833402 7.67166e-05
3786 0.0427397 -0.0936135 -0.000328007
3787 0.0354214 -0.101202 -0.000186094
3788 0.018006 -0.10449 -1.46198e-06
3789 0.0498887 -0.0968752 0.000642223
3790 0.03277 -0.0999767 0.000365877
3791 0.0105316 -0.0972659 0.000129886
3792 0.205602 0.247491 0.000441842
3793 0.237494 0.305425 0.000421514
3794 0.262262 0.342504 0.000314518
3795 0.238802 0.132669 0.000427079
3796 0.273349 0.176206 0.000317495
3797 0.29575 0.193427 0.000127788
3798 0.214272 0.18835 0.000814899
3799 0.244603 0.234716 0.000605069
3800 0.264213 0.257062 0.000261044
3801 0.203253 0.10939 0.000570637
3802 0.228511 0.140502 0.000390878
3803 0.241767 0.149582 0.000147458
3804 0.734921 0.281502 0.00151213
3805 0.85307 0.355234 0.000952
3806 0.906569 0.402223 0.000222148
3807 0.289459 0.284568 0.00195418
3808 0.320053 0.323174 0.00128814
3809 0.317808 0.329561 0.000418912
3810 0.727495 0.197703 0.00141402
3811 0.83968 0.252755 0.00100694
3812 0.890688 0.291855 0.000409882
3813 0.498306 0.108036 0.00529171
3814 0.559936 0.143852 0.00413533
3815 0.574579 0.169731 0.00235568
3816 0.055693 0.401694 0.00117922
3817 0.0364791 0.454619 0.00109738
3818 0.020592 0.50365 0.000721988
3819 0.145757 0.363928 -0.00491955
3820 0.103515 0.394532 -0.00242228
3821 0.0553739 0.406882 -0.000826627
3822 -0.0158697 0.267448 0.00296638
3823 -0.054072 0.30188 0.00213423
3824 -0.0892778 0.321223 0.000823752
3825 -0.0383563 0.0469381 -0.000400918
3826 -0.059939 0.0911425 -0.000368682
3827 -0.0882479 0.136586 -1.42238e-05
3828 -0.164106 0.311081 7.67644e-05
3829 -0.176922 0.364473 0.00014173
3830 -0.178563 0.407759 0.00025503
3831 -0.147216 0.279035 -0.00196537
3832 -0.165995 0.338811 -0.00124304
3833 -0.175246 0.384854 -0.000189362
3834 -0.107613 0.255174 -0.00246603
3835 -0.120865 0.310263 -0.00182903
3836 -0.125345 0.354439 -0.000827991
3837 -0.119615 0.155508 -0.00117861
3838 -0.134831 0.204505 -0.000782182
3839 -0.14054 0.242103 -0.000143236
3840 0.184127 0.395128 -0.000681922
3841 0.182788 0.464839 -0.000671013
3842 0.18186 0.530532 -0.000500379
3843 0.152905 0.382862 -0.00253824
3844 0.152468 0.453167 -0.00182225
3845 0.151964 0.518719 -0.000847398
3846 -0.0687198 0.192873 0.00107419
3847 -0.0515827 0.213389 0.000776133
3848 -0.0337216 0.215651 0.000313079
3849 0.0624826 0.210047 0.0017211
3850 0.0826379 0.23119 0.00122793
3851 0.089134 0.226856 0.000523119
3852 0.213822 0.293833 0.00188422
3853 0.224249 0.35122 0.00138958
3854 0.227926 0.379352 0.000744468
3855 0.180328 0.292597 0.000859714
3856 0.183251 0.344683 0.000693575
3857 0.183872 0.365637 0.000441872
3858 0.179934 0.312391 0.000310653
3859 0.182573 0.36601 0.000256116
3860 0.182869 0.390513 0.000163979
3861 0.155801 0.260691 -2.57812e-05
3862 0.155713 0.310733 -9.69653e-06
3863 0.157522 0.33373 4.3119e-05
3864 0.0159409 0.0366279 0.000518128
3865 0.0156066 0.0523557 0.00031521
3866 0.0107176 0.0669784 8.96714e-05
3867 0.0191128 0.0553807 0.000513798
3868 0.0208413 0.0820586 0.000547854
3869 0.0212742 0.112814 0.000320929
3870 -0.0311358 0.074955 -0.00040674
3871 -0.0367999 0.0918802 -0.000330132
3872 -0.0417664 0.108001 -0.000200999
3873 -0.02438 0.104948 5.59053e-05
3874 -0.0296128 0.124635 8.13841e-05
3875 -0.0339964 0.142515 0.000120181
3876 -0.0442501 0.0938784 -0.000356462
3877 -0.0505499 0.117557 -0.000170402
3878 -0.0559376 0.140361 7.72834e-05
3879 -0.0610336 0.0684295 -0.000166518
3880 -0.0708573 0.0852753 -9.08675e-05
3881 -0.0784084 0.100623 1.51164e-05
3882 0.14959 0.217517 0.00357171
3883 0.124743 0.270448 0.00278535
3884 0.0944152 0.317942 0.00133104
3885 0.222445 0.384716 0.00532828
3886 0.23163 0.470829 0.00405462
3887 0.229494 0.549626 0.00180549
3888 0.182761 0.229288 0.000615651
3889 0.193872 0.274939 0.000475999
3890 0.194889 0.312238 0.000205344
3891 -0.0271983 0.295252 0.000657801
3892 -0.0377973 0.354683 0.000533191
3893 -0.0473343 0.399907 0.000257327
3894 0.229019 0.169501 -0.000775419
3895 0.253167 0.209749 -0.000572941
3896 0.267025 0.239073 -0.000218915
3897 0.0865561 0.205174 0.000400963
3898 0.0944181 0.249001 0.000401566
3899 0.0953391 0.284093 0.000291184
3900 0.0155011 0.131409 0.000263091
3901 0.018208 0.159695 0.000191108
3902 0.0189758 0.186943 9.39812e-05
3903 -0.0138514 0.0964695 0.000176382
3904 -0.0134466 0.11857 0.000151427
3905 -0.0135244 0.139485 9.86147e-05
3906 0.12701 0.310702 -0.0015164
3907 0.123199 0.372927 -0.000964981
3908 0.119013 0.431594 -0.0002862
3909 0.13919 0.220405 -0.00125503
3910 0.126517 0.266412 -0.000444859
3911 0.111986 0.309426 0.000286288
3912 0.635983 0.315813 -0.00393889
3913 0.731342 0.378978 -0.00258952
3914 0.783804 0.440637 -0.000844012
3915 0.290198 0.305067 -0.00418902
3916 0.346015 0.382448 -0.00299568
3917 0.392913 0.449729 -0.00117081
3918 0.726362 0.471916 -0.00477295
3919 0.848147 0.553091 -0.00296975
3920 0.933873 0.619543 -0.000400918
3921 0.509588 0.124434 -0.000781766
3922 0.601542 0.182185 -0.000387981
3923 0.64362 0.224341 -3.42954e-06
3924 0.239735 0.216926 0.00186119
3925 0.216184 0.263085 0.00171831
3926 0.184139 0.30465 0.000651443
3927 0.172138 0.184839 -0.000758791
3928 0.156306 0.223365 -0.000160567
3929 0.139288 0.259254 5.88837e-06
3930 0.157953 0.490088 0.00181802
3931 0.169406 0.565185 0.0012903
3932 0.174037 0.616625 0.000566444
3933 0.179332 0.296635 0.00119014
3934 0.186913 0.350961 0.000752495
3935 0.188674 0.382193 0.00016664
3936 0.21877 -0.0740185 0.000718586
3937 0.237974 -0.067878 0.000510774
3938 0.236858 -0.0661968 0.000177598
3939 0.270276 -0.0509 0.00152996
3940 0.308576 -0.0337619 0.0010231
3941 0.313902 -0.0281776 0.000353165
3942 0.223713 -0.0469169 0.000330434
3943 0.241963 -0.0413653 0.000251095
3944 0.24066 -0.0404779 0.000112519
3945 0.238108 -0.043545 -5.46252e-05
3946 0.256599 -0.032621 4.09039e-06
3947 0.25488 -0.0295856 1.92504e-05
3948 0.208903 -0.0609217 -0.00016175
3949 0.224982 -0.0528277 -4.98734e-05
3950 0.22433 -0.0483485 6.04639e-05
3951 0.260486 -0.0486081 -0.000386788
3952 0.287623 -0.0390745 -0.000184434
3953 0.290749 -0.0369048 4.2831e-05
3954 0.139078 0.296756 -0.000108699
3955 0.141212 0.356608 -0.000131227
3956 0.146349 0.382293 -5.64908e-05
3957 0.0452202 0.252363 0.00133883
3958 0.0319098 0.305985 0.000778924
3959 0.0328094 0.341027 0.000229719
3960 -0.00873316 -0.0433656 -0.000339013
3961 -0.0138505 -0.0314737 -0.000136316
3962 -0.0200911 -0.018472 2.82159e-05
3963 0.0355533 -0.0418131 -4.75252e-05
3964 0.0333283 -0.0370873 -2.61401e-06
3965 0.0276889 -0.0303966 4.67371e-05
3966 -0.0100413 0.0295958 -4.25746e-05
3967 -0.0126819 0.0347355 7.96518e-06
3968 -0.0152588 0.0393277 7.61454e-05
3969 0.0086019 0.0272036 4.78488e-06
3970 0.0097757 0.0304441 3.88012e-05
3971 0.0107375 0.0330567 7.78821e-05
3972 0.00115196 -0.0439785 -0.000286273
3973 0.00294746 -0.0472026 -0.000150186
3974 0.0041916 -0.0468858 -2.03562e-05
3975 0.0315602 0.015391 0.000194146
3976 0.0443426 0.023914 0.00024128
3977 0.0529691 0.0287299 0.000213856
3978 -0.00799856 0.0599978 0.000552029
3979 -0.0239056 0.0881034 0.000506749
3980 -0.0422075 0.116475 0.000395102
3981 0.0569044 0.184303 0.000379987
3982 0.0591334 0.233615 0.000251003
3983 0.056656 0.283044 6.01465e-05
3984 -0.00170413 -0.0532518 -0.000220772
3985 -0.00358586 -0.040681 -0.000119688
3986 -0.00552491 -0.0269858 -6.57799e-06
3987 0.00510597 0.0268074 -3.77883e-05
3988 0.000617978 0.0393683 3.17527e-05
3989 -0.0045244 0.0508267 3.04352e-05
3990 -0.0419656 -0.0127452 -3.12449e-05
3991 -0.0428296 0.00307747 -2.08782e-06
3992 -0.0403337 0.0187983 3.92534e-05
3993 -0.0692522 -0.0403155 -9.68274e-05
3994 -0.0689797 -0.0342367 -6.09589e-05
3995 -0.057139 -0.0212205 1.55411e-05
3996 -0.0821938 0.208955 -0.00269183
