13263
10925 -0.0213024 0.0340196 0.000123322
10926 -0.0232187 0.0570881 0.000452994
10927 -0.0226258 0.0613441 0.00026368
10928 -0.0216151 0.0631858 5.27367e-05
10929 -0.0313504 0.0208867 -0.000679901
10930 -0.0235522 0.0269181 -0.000537648
10931 -0.0191809 0.0292088 -0.000203648
10932 -0.0297681 0.0228373 -0.00168326
10933 -0.0237191 0.0315817 -0.00105985
10934 -0.0203062 0.035532 -0.000427897
10935 0.00757283 0.0497763 -3.62832e-07
10936 0.00895104 0.0466781 2.7371e-06
10937 0.0102437 0.0430886 2.62712e-05
10938 0.0039067 0.0441323 -0.000444281
10939 0.00717418 0.0395169 -0.000266469
10940 0.00970689 0.0352191 -0.000101556
10941 0.00961369 0.0440906 0.000340612
10942 0.00821288 0.0432559 0.000235642
10943 0.0070866 0.0413539 0.000117292
10944 -0.00248013 0.0395175 0.000497672
10945 -0.00393845 0.037423 0.000351915
10946 -0.00528133 0.0355347 0.00020273
10947 -0.0213196 0.00196336 3.59249e-05
10948 -0.0238536 0.00316751 1.35109e-05
10949 -0.0250654 0.00349912 -2.1008e-05
10950 -0.00125034 -0.00699376 -3.06698e-05
10951 0.00228724 -0.00717696 -2.16398e-05
10952 0.0038912 -0.00835493 -3.22847e-06
10953 -0.00543319 0.0030423 7.45317e-05
10954 -0.00412093 -0.00183473 7.46154e-05
10955 -0.00272811 -0.00577734 3.64774e-05
10956 -0.021753 0.0169327 0.000572687
10957 -0.0196923 0.0134847 0.000364108
10958 -0.0176824 0.00965514 0.000163158
10959 -0.0252374 0.0280368 -5.51317e-05
10960 -0.0188475 0.0278074 -7.73362e-06
10961 -0.0159907 0.02833 -1.14339e-05
10962 -0.0305525 0.027123 8.70755e-05
10963 -0.0236735 0.0268896 8.25523e-05
10964 -0.0190666 0.0280408 4.89567e-05
10965 -0.0384678 0.0175938 0.000119172
10966 -0.0329887 0.0177709 5.63743e-05
10967 -0.0294549 0.0175141 1.45793e-05
10968 -0.0417243 0.0104002 0.000471023
10969 -0.0367717 0.0117141 0.000289963
10970 -0.0330552 0.0124235 0.000148664
10971 -0.032422 0.011724 0.000292821
10972 -0.0290374 0.0132604 0.000175701
10973 -0.0286331 0.0142549 4.74636e-05
10974 -0.0265094 0.00849357 8.04392e-05
10975 -0.0219488 0.00960263 6.08857e-05
10976 -0.020496 0.0103913 3.00518e-05
10977 0.00257539 0.0213039 -0.000118177
10978 0.00336777 0.0256691 -0.000107772
10979 0.00446125 0.0292914 -8.22183e-05
10980 -0.00850747 0.0569477 -0.000239106
10981 -0.00923928 0.0680901 -0.000178016
10982 -0.00864602 0.0771827 -7.57849e-05
10983 -0.000658445 0.0602072 -3.14518e-05
10984 -0.00013112 0.0718764 -2.72789e-05
10985 0.000907425 0.081252 -1.72074e-05
10986 -0.00955869 0.050629 -0.000346793
10987 -0.0106615 0.0605624 -0.000276553
10988 -0.0105005 0.0684041 -0.000151783
10989 -0.00616866 0.0409505 -0.000212922
10990 -0.00683136 0.049668 -0.000168404
10991 -0.00664828 0.0567889 -8.54112e-05
10992 -0.00443595 0.0443794 0.000160681
10993 -0.00348116 0.0522341 0.000103657
10994 -0.00159928 0.0588444 2.35797e-05
10995 -0.0324402 -0.0130089 5.15286e-06
10996 -0.0409416 -0.016291 5.95161e-06
10997 -0.0469538 -0.0186377 7.30289e-06
10998 -0.0567914 -0.0478061 -4.22151e-05
10999 -0.0704267 -0.0576016 -2.67377e-05
11000 -0.080904 -0.0640532 -3.56745e-06
11001 -0.057029 0.033589 0.000402633
11002 -0.0588289 0.034004 0.000242001
11003 -0.063051 0.036318 6.14903e-05
11004 -0.0421671 0.0157884 -3.30361e-05
11005 -0.0393041 0.0138064 -2.11345e-06
11006 -0.0395689 0.0132654 1.88169e-05
11007 -0.0152061 0.000184412 7.37223e-05
11008 -0.00972425 0.00171546 3.80388e-05
11009 -0.00528645 0.00243846 1.865e-05
11010 -0.0208541 0.00785049 0.000142454
11011 -0.0149256 0.00952548 7.70998e-05
11012 -0.0103759 0.0105459 3.07247e-05
11013 -0.0191425 0.00181409 9.46838e-05
11014 -0.0135282 0.00332202 5.18135e-05
11015 -0.00894322 0.00402171 2.19674e-05
11016 -0.0135013 0.013909 9.81074e-05
11017 -0.00767892 0.0163698 3.01156e-05
11018 -0.0024328 0.0184494 4.63764e-06
11019 -0.0197169 0.0337198 0.0001374
11020 -0.01249 0.0364679 5.84401e-05
11021 -0.0055447 0.0384834 8.51931e-06
11022 -0.016946 0.00900365 0.000118159
11023 -0.0109726 0.0114928 5.13048e-05
11024 -0.00577577 0.0134691 1.79353e-05
11025 -0.022495 0.0114375 0.000157443
11026 -0.0163953 0.0135548 8.61494e-05
11027 -0.0116782 0.0149369 3.27079e-05
11028 -0.0299841 0.00725412 0.000216501
11029 -0.0255401 0.00814096 0.000131864
11030 -0.024344 0.00869899 5.90852e-05
11031 -0.0167383 0.0232789 0.000182215
11032 -0.010377 0.026274 8.37574e-05
11033 -0.00444888 0.0287971 2.66914e-05
11034 -0.0277772 0.020008 0.000145527
11035 -0.0216565 0.0217412 8.30497e-05
11036 -0.0180225 0.0234829 2.83831e-05
11037 -0.0189969 0.0270972 0.000279756
11038 -0.0119245 0.0301031 0.000143004
11039 -0.00521689 0.0325226 4.86236e-05
11040 -0.0197179 0.0328182 0.000192092
11041 -0.0120751 0.0353641 0.000109977
11042 -0.00465735 0.0372648 4.57654e-05
11043 -0.0221036 0.0202899 0.000219625
11044 -0.0153901 0.0224307 0.000119648
11045 -0.00944199 0.0243371 4.14752e-05
11046 -0.0263053 0.0144121 0.000309288
11047 -0.0203557 0.0163671 0.000193621
11048 -0.0167847 0.0183613 9.98998e-05
11049 -0.00740511 0.015765 -3.1249e-06
11050 8.30342e-05 0.0166678 -3.11483e-05
11051 0.00611639 0.0174366 -1.23482e-05
11052 -0.0249694 0.0145056 -6.1022e-05
11053 -0.0179677 0.0152082 -4.30609e-05
11054 -0.0120668 0.0156901 -9.63412e-06
11055 0.0405742 0.0574076 -0.000341133
11056 0.0454847 0.0671859 -0.000205929
11057 0.0501701 0.0751087 -4.0533e-05
11058 0.039 0.0261131 -0.000888383
11059 0.0459505 0.0289294 -0.000652147
11060 0.0507808 0.0316587 -0.000275299
11061 -0.00728494 0.08749 -4.86111e-05
11062 -0.00663186 0.0872995 3.69143e-05
11063 -0.00569834 0.0829386 0.000123599
11064 -0.0029233 0.0723942 -1.83836e-05
11065 -0.00243952 0.0725605 5.08987e-05
11066 -0.00182579 0.0692412 0.000120611
11067 -0.0359861 0.0196897 0.000154606
11068 -0.0360249 0.0265817 8.7172e-05
11069 -0.0379286 0.0332154 4.90763e-05
11070 -0.0306461 0.00146075 5.75099e-05
11071 -0.0297395 -7.25013e-05 6.52132e-05
11072 -0.029997 -0.00177373 4.66345e-05
11073 -0.0267265 -0.00102699 0.000219118
11074 -0.021863 -0.00130239 0.00013017
11075 -0.0191542 -0.00258926 6.38233e-05
11076 -0.0236254 0.00799153 0.000275643
11077 -0.0178825 0.00919882 0.000158945
11078 -0.0152364 0.00961059 7.01897e-05
11079 -0.0172867 0.000355437 5.35538e-05
11080 -0.0112908 0.000691191 3.75798e-05
11081 -0.00736563 -2.40087e-05 2.28852e-05
11082 -0.0187303 0.00150366 6.35826e-05
11083 -0.0135505 0.00241271 4.5898e-05
11084 -0.00972633 0.00223745 2.51905e-05
11085 0.0157418 0.0610674 0.000261557
11086 0.0196478 0.0700282 0.000172238
11087 0.0233132 0.0752515 5.07358e-05
11088 0.0111874 0.0574236 0.000427066
11089 0.0151876 0.0646263 0.00027073
11090 0.0200186 0.0687928 5.96199e-05
11091 0.0173191 0.0792207 0.000595987
11092 0.0220751 0.0890176 0.000414047
11093 0.0273268 0.0942613 0.000165422
11094 0.0314064 0.0813489 -0.000454878
11095 0.0398481 0.0913896 -0.000366938
11096 0.048932 0.0972676 -0.00021675
11097 0.0339257 0.0819855 -0.000222086
11098 0.043246 0.0929858 -0.000158646
11099 0.0530846 0.0991337 -6.42824e-05
11100 0.0121265 0.0482234 -0.000539303
11101 0.021236 0.0518851 -0.000305061
11102 0.0299891 0.0537701 -4.75313e-06
11103 0.0316382 0.0849764 0.000221568
11104 0.039712 0.0950268 0.000174722
11105 0.0484114 0.099546 8.82266e-05
11106 0.00870937 0.0401398 0.000320723
11107 0.012627 0.0457505 0.000171938
11108 0.0173666 0.0496734 4.10156e-06
11109 0.0327152 0.0807317 -0.000285428
11110 0.0421831 0.0903406 -0.000164584
11111 0.0520897 0.0944744 -3.59696e-05
11112 0.0125507 0.0560618 -0.00111768
11113 0.0192175 0.0583862 -0.000736128
11114 0.0257334 0.0561126 -0.000330939
11115 0.00333702 -0.00270816 -1.81371e-05
11116 0.00451776 -0.00291122 -2.27866e-05
11117 0.00675507 -0.0036283 -2.16855e-05
11118 0.00106306 -0.00388335 6.43927e-06
11119 0.00269892 -0.0053174 -9.57427e-06
11120 0.00480778 -0.00651465 -2.40083e-05
11121 0.0389063 0.00568914 0.000343602
11122 0.0464108 0.00661231 0.00027074
11123 0.0525954 0.00688073 0.000154187
11124 0.0344253 0.00654444 0.000173682
11125 0.041451 0.00707679 0.000117082
11126 0.0473642 0.00696996 3.41634e-05
11127 -0.00830908 0.00101864 0.000198427
11128 -0.00459162 -0.00578803 2.74738e-05
11129 -0.00140842 -0.0123725 -5.47708e-05
11130 -0.00298578 0.011075 -0.000121512
11131 -0.00288872 0.00658461 -3.99099e-05
11132 -0.00141243 0.00320662 -3.87909e-05
11133 0.0268581 0.0547389 -0.000134039
11134 0.0314712 0.0643353 -9.95254e-05
11135 0.0355262 0.0710855 -4.66834e-05
11136 0.0349321 0.0519719 -0.000118544
11137 0.040902 0.0611085 -9.10205e-05
11138 0.0459832 0.0678148 -4.93291e-05
11139 0.0204583 0.0431631 0.000492946
11140 0.024705 0.0498184 0.000376628
11141 0.0293815 0.0539789 0.000200934
11142 0.0179077 0.0611678 -1.6459e-05
11143 0.02218 0.0716192 -4.51599e-05
11144 0.0274 0.0788252 -7.08016e-05
11145 -0.0369461 -0.0175274 -0.000106571
11146 -0.0443628 -0.0177005 -9.43779e-05
11147 -0.0500554 -0.0179591 -7.20007e-05
11148 -0.0400168 -0.0202301 -0.000106075
11149 -0.0482736 -0.0210331 -9.97235e-05
11150 -0.0545185 -0.0210005 -8.48267e-05
11151 0.051865 -0.000706901 -0.000493783
11152 0.0596759 -0.00520622 -0.000461644
11153 0.0645553 -0.0102972 -0.00032482
11154 0.0132754 -0.000186212 -0.000138194
11155 0.0207425 -0.0030632 -0.000148635
11156 0.0275066 -0.00591483 -9.08651e-05
11157 -0.0185645 0.00648633 -0.000184703
11158 -0.0146471 0.00423178 -8.61074e-05
11159 -0.00984711 0.000644223 -8.67247e-06
11160 -0.0111215 0.00566454 -0.000381693
11161 -0.00412922 0.000392432 -9.61172e-05
11162 0.00133609 -0.00404245 1.89005e-05
11163 0.00280654 0.0248335 -0.000125631
11164 0.0100359 0.0252235 -3.04293e-05
11165 0.0145007 0.025852 -1.7361e-05
11166 0.000841406 0.0204153 -0.000110292
11167 0.00757458 0.0206964 -7.30341e-05
11168 0.0115213 0.0210312 -4.75987e-05
11169 -0.0165713 0.017891 6.28481e-05
11170 -0.0095608 0.0195958 6.99503e-05
11171 -0.00419452 0.0203469 4.30725e-05
11172 -0.0260411 3.93069e-05 -0.000115539
11173 -0.0216993 0.00380225 -3.1088e-05
11174 -0.0169626 0.00663288 -4.51888e-06
11175 0.0073761 0.035425 -0.000327895
11176 0.00997074 0.0288385 -0.000124119
11177 0.012096 0.0232338 5.95994e-06
11178 -0.000562179 0.0256435 9.09424e-05
11179 0.00163773 0.0190338 4.14784e-05
11180 0.00339249 0.0135533 2.20283e-05
11181 0.0158565 0.069099 2.07339e-05
11182 0.0226649 0.0694303 1.50263e-06
11183 0.0279391 0.0675281 3.56328e-05
11184 0.0174198 0.0517712 9.54224e-05
11185 0.0227983 0.0466094 3.06182e-05
11186 0.0263323 0.0419514 1.21653e-05
11187 -0.0109051 -0.00815912 -0.000160213
11188 -0.00699387 -0.00667143 -5.58381e-05
11189 -0.00205518 -0.00296312 7.73507e-07
11190 -0.0334218 0.00625652 -5.00475e-06
11191 -0.0282021 0.00610069 -2.86286e-06
11192 -0.0256695 0.00462511 3.43253e-06
11193 0.0341291 0.0052737 0.000706393
11194 0.0408562 0.00268898 0.000507166
11195 0.0445946 -0.000329641 0.000232288
11196 0.0384028 0.00582096 0.000752084
11197 0.0466175 0.00347581 0.000574564
11198 0.0515192 0.00022472 0.000297598
11199 0.0465979 0.0021147 0.000644383
11200 0.0547228 0.000136926 0.000465102
11201 0.0594002 -0.00278285 0.000198679
11202 0.0578639 0.00322215 0.000293777
11203 0.0679974 0.0018582 0.000205338
11204 0.0744413 -0.000785184 7.29251e-05
11205 0.0452162 0.0563725 0.000237175
11206 0.0472128 0.0575784 0.000162289
11207 0.047131 0.0563787 7.87553e-05
11208 0.0404429 0.0567258 0.000298266
11209 0.0413589 0.0555695 0.000226626
11210 0.0405831 0.0529543 0.000159096
11211 -0.105695 0.00413917 -0.00210483
11212 -0.12387 0.0046935 -0.00127348
11213 -0.134416 0.00493063 -9.28623e-05
11214 -0.0396172 0.0518539 -0.000427678
11215 -0.0432777 0.0521828 -0.000451566
11216 -0.047127 0.05386 -0.000368937
11217 -0.01094 0.0118028 -3.44551e-05
11218 -0.00790375 0.00576207 -2.54791e-05
11219 -0.00490563 0.00146545 1.76917e-06
11220 -0.0064558 0.0055589 -0.000290185
11221 -0.00298658 -0.00123221 -0.000111014
11222 -0.000940689 -0.0040386 -2.18247e-05
11223 0.00351133 0.0523342 -0.000257055
11224 0.00676329 0.058173 -0.000266264
11225 0.00736845 0.0588419 -0.000137191
11226 0.000479941 0.0479404 -5.2249e-05
11227 0.00191326 0.0492286 -5.99256e-05
11228 0.0012962 0.0481107 -1.20696e-05
11229 0.0428987 0.0787172 -0.000821396
11230 0.0522949 0.0798314 -0.000602886
11231 0.0604561 0.0784057 -0.000270138
11232 0.0218226 0.0389205 -0.000712742
11233 0.0312695 0.035626 -0.000906386
11234 0.038932 0.0338317 -0.000751473
11235 0.0238716 -0.0306871 0.00154786
11236 0.0277065 -0.030133 0.000936387
11237 0.027828 -0.0099492 0.000136667
11238 0.0392076 0.119462 -0.00172994
11239 0.0456253 0.136069 -0.00104918
11240 0.0432528 0.130785 -0.000129143
11241 -0.0413711 -0.00588763 -0.00101418
11242 -0.0456802 -0.000701327 -0.000561113
11243 -0.0523797 0.0128249 -0.000116166
11244 -0.0715624 0.0459814 -0.00263343
11245 -0.0764338 0.052442 -0.00162661
11246 -0.0840828 0.0601196 -0.000612459
11247 0.0100468 0.0154729 0.000820722
11248 0.0110777 0.0149085 0.000543566
11249 0.0118968 0.012782 0.000204835
11250 0.00170589 0.0257514 5.40406e-05
11251 0.00192546 0.029894 4.32032e-05
11252 0.00182985 0.0312666 1.99232e-05
11253 -0.0287683 -0.00840981 0.00144499
11254 -0.026654 -0.0118054 0.00095004
11255 -0.0225527 -0.0130712 0.000402495
11256 0.00901525 -0.000220901 -0.000426058
11257 0.0106611 -0.0073532 -0.000252099
11258 0.0132655 -0.0123352 -6.72078e-05
11259 -0.0227306 0.0147262 -8.99811e-05
11260 -0.0162851 0.0143187 -2.64589e-05
11261 -0.011689 0.0147985 2.75861e-06
11262 -0.00842353 0.0117118 -1.19205e-05
11263 -0.000685343 0.0109807 8.62208e-07
11264 0.00394756 0.0113582 -3.97347e-06
11265 -0.00770469 0.0138236 1.57375e-05
11266 -0.00109575 0.0162213 2.22071e-05
11267 0.00418597 0.0173693 -7.75047e-06
11268 -0.0189321 0.00593767 -0.000145724
11269 -0.0130858 0.00837503 -4.76032e-05
11270 -0.00754677 0.00964172 -8.58657e-06
11271 0.0181567 0.0305671 -0.000276385
11272 0.0259898 0.0343488 -0.000242959
11273 0.032279 0.0368902 -0.000141246
11274 0.0211621 0.027089 -0.000683131
11275 0.0288339 0.0304513 -0.00064462
11276 0.0345121 0.0328504 -0.000453384
11277 0.0131943 0.027228 -0.000161998
11278 0.0209381 0.0302784 -0.000106805
11279 0.0271591 0.0320704 -1.49131e-05
11280 0.0230989 0.038802 -5.66804e-05
11281 0.0321273 0.0435055 -8.68793e-05
11282 0.0392371 0.0465751 -8.23789e-05
11283 0.0185118 0.0355378 -9.59727e-05
11284 0.0268467 0.039435 -6.73446e-05
11285 0.0335679 0.0419356 -1.23958e-05
11286 0.0148424 0.0345511 -6.53862e-05
11287 0.0234566 0.0381212 -6.33771e-05
11288 0.0303438 0.0402973 -3.72535e-05
11289 -0.0236697 -0.00394893 1.63893e-05
11290 -0.0293931 0.00167713 2.59507e-07
11291 -0.0310928 0.007072 -1.5441e-05
11292 -0.00802111 -0.000858774 7.37218e-06
11293 -0.0079524 0.00497128 1.02325e-06
11294 -0.00667475 0.0102619 -1.71227e-05
11295 0.0163746 0.0406821 0.000319414
11296 0.0247563 0.0454645 0.000213687
11297 0.0305395 0.0486846 8.18556e-05
11298 0.0154781 0.0372651 0.000180238
11299 0.023675 0.0412423 8.17232e-05
11300 0.0289807 0.0442343 1.66728e-05
11301 0.0138124 0.0397396 0.000135225
11302 0.022274 0.043155 6.20219e-05
11303 0.0281671 0.0457935 6.84883e-06
11304 0.00795764 0.0249081 5.6037e-05
11305 0.0148077 0.028007 1.32364e-05
11306 0.0187462 0.0295527 -9.60086e-06
11307 0.00416891 0.0585276 -0.000143058
11308 0.00683229 0.0672841 -0.000112156
11309 0.0111316 0.0729761 -5.71408e-05
11310 -0.00137192 0.0553385 1.06281e-06
11311 0.00100446 0.0635248 -8.19478e-06
11312 0.00529566 0.0689981 -1.9943e-05
11313 0.00864612 0.0688155 1.43356e-05
11314 0.0124016 0.0800858 -1.57397e-05
11315 0.0184701 0.0890452 -4.78276e-05
11316 0.00229382 0.0726318 -0.000134016
11317 0.00438795 0.0852497 -0.000151514
11318 0.0085473 0.0956332 -0.000134471
11319 -0.0193042 0.0158502 2.43436e-06
11320 -0.0153244 0.0160429 5.85336e-06
11321 -0.011379 0.0151328 -5.16636e-06
11322 -0.0158772 0.0277874 0.00016456
11323 -0.0140286 0.030089 0.000102196
11324 -0.0106877 0.0297905 2.81313e-05
11325 0.00751736 0.028091 0.000186142
11326 0.00977779 0.0213883 6.61408e-05
11327 0.0112361 0.0165005 3.15913e-05
11328 0.0065485 0.0141434 0.000221056
11329 0.00700157 0.0055974 5.50135e-05
11330 0.0079711 0.00118963 2.52562e-05
11331 0.0221946 0.00482659 0.000118687
11332 0.0278088 0.00378076 6.51532e-05
11333 0.0314336 0.00231656 -2.18904e-05
11334 0.0330902 0.00634856 0.000340347
11335 0.0402738 0.00497492 0.000224718
11336 0.0449854 0.00338758 2.89892e-05
11337 0.0509847 0.00989693 0.000297959
11338 0.0604004 0.00908317 0.000219619
11339 0.0667073 0.00644463 9.85666e-05
11340 0.0463481 0.0128202 -0.000160616
11341 0.0550051 0.0125878 -0.000115151
11342 0.0609894 0.0103058 -4.79678e-05
11343 0.00737177 0.0483071 2.59117e-05
11344 0.00965589 0.0560734 1.32804e-05
11345 0.0129416 0.0600402 -1.66234e-05
11346 -0.00201519 0.0317186 0.000196772
11347 -0.000589316 0.0355079 0.000145223
11348 0.00155988 0.0359907 2.54018e-05
11349 0.0491729 0.00621873 -0.000295649
11350 0.0581218 0.00572345 -0.000183296
11351 0.0630221 0.0032336 -7.64602e-06
11352 0.0393388 0.00528281 -0.000199044
11353 0.0473827 0.00493139 -0.000139525
11354 0.0526412 0.0036179 -4.44381e-05
11355 0.0501894 0.00531739 -0.000305735
11356 0.0593482 0.00446983 -0.000219695
11357 0.0653012 0.00182329 -7.98847e-05
11358 0.04366 -0.00161377 -0.000286915
11359 0.051404 -0.00261635 -0.000245127
11360 0.0553767 -0.00454093 -0.000159849
11361 0.0331469 -0.000606134 -0.000431227
11362 0.038795 -0.00148113 -0.000327574
11363 0.0410553 -0.00354439 -0.000153263
11364 0.0337862 -0.00848167 -0.000496211
11365 0.0401813 -0.00985975 -0.000379729
11366 0.0435646 -0.0111518 -0.000184782
11367 0.0376953 0.00498353 -0.000411148
11368 0.0456753 0.00431454 -0.000282786
11369 0.0505116 0.0032535 -7.09064e-05
11370 0.0435129 0.00832213 -0.000175413
11371 0.0527645 0.00760861 -0.000156065
11372 0.0585535 0.00624866 -0.000102658
11373 0.0541386 0.00744682 -0.000164598
11374 0.0639781 0.00684482 -0.000128478
11375 0.0705131 0.00466211 -6.83185e-05
11376 0.0504942 0.00683362 -0.00017068
11377 0.0599312 0.00570985 -0.000135748
11378 0.0665345 0.00340441 -7.82598e-05
11379 0.0304524 0.000429541 -0.000859812
11380 0.0344506 -0.00138192 -0.000600596
11381 0.035231 -0.00463171 -0.000235888
11382 0.0249085 -0.00486782 -0.000300761
11383 0.0283522 -0.00624666 -0.000231833
11384 0.0290102 -0.0082399 -0.000119196
11385 0.0227411 0.00922782 7.31935e-06
11386 0.0290682 0.00853074 -2.9584e-05
11387 0.0342592 0.00693831 -4.84761e-05
11388 0.0222782 0.0142411 0.000127383
11389 0.0286635 0.0137448 7.12003e-05
11390 0.0338516 0.0120338 1.03346e-05
11391 0.0344292 0.0150241 -4.45093e-06
11392 0.0431517 0.0139122 -1.42571e-05
11393 0.0492221 0.0112565 -3.08623e-05
11394 0.0307559 0.0125601 0.000212343
11395 0.0386718 0.0103086 0.000158919
11396 0.0439372 0.00682618 5.88484e-05
11397 -0.00670191 0.0182903 -6.76037e-05
11398 -0.00241473 0.0167578 -4.68323e-05
11399 0.00120006 0.014533 -2.38602e-05
11400 0.00488177 0.0203592 -9.28715e-05
11401 0.00989916 0.0184979 -7.44798e-05
11402 0.0141052 0.0155222 -4.30191e-05
11403 0.0354037 0.0105194 0.000347065
11404 0.0434825 0.00835548 0.00026011
11405 0.0486996 0.00488428 0.000109199
11406 0.0240027 0.0135623 0.000161006
11407 0.0311962 0.0109189 0.000136301
11408 0.035902 0.00752506 7.32865e-05
11409 0.0404736 0.0124294 0.000233726
11410 0.0484202 0.0120189 0.000161619
11411 0.0536558 0.00968737 5.25032e-05
11412 0.0414274 0.0090337 0.000240196
11413 0.0492301 0.00764194 0.000157515
11414 0.054108 0.00452827 4.39252e-05
11415 0.0415127 0.00349802 0.000227889
11416 0.0495276 0.00122738 0.00013137
11417 0.0542619 -0.00204434 -6.7375e-07
11418 0.046162 0.00122259 0.000430353
11419 0.0545436 -0.0010515 0.000303673
11420 0.0595517 -0.00416527 0.000119987
11421 0.00528346 -0.0163624 -6.5653e-05
11422 0.00801218 -0.028543 -5.03133e-05
11423 0.0110446 -0.0379654 -3.02739e-05
11424 -0.00219955 -0.011685 0.000169928
11425 0.00210723 -0.0285712 6.94988e-05
11426 0.00394743 -0.0396243 1.73905e-05
11427 0.0246454 0.0142879 -1.52474e-05
11428 0.0295905 0.0208031 -1.57011e-05
11429 0.0343245 0.0272427 -1.92582e-05
11430 0.0349739 0.0121429 -1.754e-06
11431 0.0416591 0.0174247 -5.715e-06
11432 0.0476221 0.0225893 -1.12595e-05
11433 0.00888026 0.0176575 -4.33505e-05
11434 0.0133142 0.0159642 -3.71291e-05
11435 0.0171376 0.0133813 -2.55111e-05
11436 -0.00883246 0.0190689 1.92004e-05
11437 -0.00541184 0.0173945 6.80301e-06
11438 -0.00226159 0.0149367 -3.93893e-06
11439 0.0493637 0.00340473 -0.000150475
11440 0.0570039 0.00279624 -0.000151426
11441 0.06078 0.00022782 -0.000134062
11442 0.0462284 -0.00187247 -0.000145406
11443 0.0531765 -0.00320974 -0.000123405
11444 0.0562261 -0.00524059 -7.42145e-05
11445 0.0463482 0.00262951 -0.000560641
11446 0.0534235 0.00149261 -0.000418936
11447 0.0562068 -0.00202473 -0.000200631
11448 0.0426443 0.000143767 7.24641e-05
11449 0.0491212 -0.00104379 2.79187e-05
11450 0.0521827 -0.0038945 -1.9418e-05
11451 0.00222798 0.0388512 -0.000528548
11452 0.00526122 0.0386341 -0.000318003
11453 0.0059747 0.0365303 -6.59e-05
11454 0.0219305 0.0594844 -0.000607783
11455 0.027046 0.0661963 -0.000385165
11456 0.0297921 0.0659999 -6.31406e-05
11457 0.049312 0.034979 7.27887e-05
11458 0.0573138 0.0414133 3.35486e-05
11459 0.064109 0.0464409 -2.06125e-05
11460 0.0261321 0.0280277 -2.21101e-05
11461 0.0302361 0.033678 -1.42801e-05
11462 0.0339677 0.0382962 -3.24824e-06
